'unknown',553.1,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,1.4771212,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.7781513000000001,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.60206,1.9542424999999999,1.5314789,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.30103,0.0,0.0,0.0,0.60206,1.4313638000000002,0.0,0.69897,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.50515,0.0,0.0,0.0,1.1139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720978,0.9542424999999999,0.0
'unknown',553.2,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0,0.0,0.0,0.0,1.4771212,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9493900000000002,1.4913617000000001,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.30103,0.0,0.0,0.0,0.69897,1.4313638000000002,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.1139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720978,0.9542424999999999,0.0
'unknown',553.3,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,1.4913617000000001,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9493900000000002,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.30103,0.0,0.0,0.0,0.69897,1.447158,0.0,0.69897,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901959999999998,0.9542424999999999,0.0
'unknown',553.4,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,1.4913617000000001,1.3424227,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9493900000000002,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.30103,0.0,0.0,0.0,0.69897,1.447158,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5314789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532125,0.9542424999999999,0.0
'unknown',553.5,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,1.4771212,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9395193,1.4623979999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.30103,0.0,0.0,0.0,0.69897,1.4623979999999999,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5797836,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434526000000003,0.9542424999999999,0.0
'unknown',553.6,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,1.4313638000000002,1.39794,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9344984,1.4623979999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.30103,0.0,0.0,0.0,0.69897,1.5185138999999999,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5797836,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334685,0.9542424999999999,0.0
'unknown',553.7,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,1.4313638000000002,1.39794,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9344984,1.4913617000000001,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.60206,0.30103,0.0,0.0,0.0,0.69897,1.5440681,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5440681,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232493000000001,0.9542424999999999,0.0
'unknown',553.8,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0,0.0,0.0,0.0,1.4313638000000002,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.60206,1.9242793000000002,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.60206,0.30103,0.0,0.0,0.0,0.69897,1.5314789,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5440681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334685,0.9542424999999999,0.0
'unknown',553.9,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.30103,0.0,0.0,0.0,0.0,1.4913617000000001,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.60206,1.9138138,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.60206,0.30103,0.0,0.0,0.0,0.69897,1.5314789,0.0,0.8450979999999999,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5314789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127839,0.9542424999999999,0.0
'unknown',554.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.30103,0.0,0.0,0.0,0.0,1.4771212,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.60206,1.9138138,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.5314789,0.0,0.90309,0.69897,0.0,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.9542424999999999,0.0
'unknown',554.1,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.30103,0.0,0.0,0.0,0.0,1.4771212,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.60206,1.8692316999999998,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.5314789,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5314789,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.9542424999999999,0.0
'unknown',554.2,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.30103,0.0,0.0,0.0,0.0,1.50515,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.60206,1.8750613,1.4771212,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.5314789,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.50515,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.9542424999999999,0.0
'unknown',554.3,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.30103,0.0,0.0,0.0,0.0,1.4623979999999999,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.8864907,1.4623979999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.90309,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.9542424999999999,0.0
'unknown',554.4,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.30103,0.0,0.0,0.0,0.0,1.4623979999999999,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.8976271,1.447158,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.90309,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.9542424999999999,0.0
'unknown',554.5,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.30103,0.0,0.0,0.0,0.0,1.4623979999999999,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.69897,1.9138138,1.4313638000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.90309,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.9542424999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.9542424999999999,0.0
'unknown',554.6,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0,0.0,0.0,0.0,1.4623979999999999,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.8450979999999999,1.9030900000000002,1.4313638000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.9542424999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.9542424999999999,0.0
'unknown',554.7,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.90309,1.8976271,1.4149733999999998,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.9542424999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.9542424999999999,0.0
'unknown',554.8,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.30103,0.0,0.0,0.0,0.0,1.50515,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.90309,1.8808136000000002,1.4149733999999998,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.4913617000000001,0.0,0.9542424999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,0.9542424999999999,0.0
'unknown',554.9,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.30103,0.0,0.0,0.0,0.0,1.5314789,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.90309,1.8808136000000002,1.4149733999999998,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.4913617000000001,0.0,0.9542424999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,0.9542424999999999,0.0
'unknown',555.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5440681,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.90309,1.8750613,1.4149733999999998,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5314789,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.9542424999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4771212,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440681,0.9542424999999999,0.0
'unknown',555.1,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5563025,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.90309,1.8750613,1.3424227,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563025,0.9542424999999999,0.0
'unknown',555.2,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5563025,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.90309,1.8692316999999998,1.3424227,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5314789,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563025,0.9542424999999999,0.0
'unknown',555.3,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5563025,1.39794,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8750613,1.3424227,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.9542424999999999,0.0
'unknown',555.4,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8808136000000002,1.3424227,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.5440681,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440681,0.9542424999999999,0.0
'unknown',555.5,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8750613,1.30103,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.8450979999999999,0.30103,0.0,0.0,0.0,0.60206,1.5185138999999999,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314789,0.9542424999999999,0.0
'unknown',555.6,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.4771212,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8512583999999999,1.3424227,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.5185138999999999,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,0.9542424999999999,0.0
'unknown',555.7,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8388491000000002,1.3424227,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.5185138999999999,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314789,0.9542424999999999,0.0
'unknown',555.8,0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8633229,1.3222193000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.50515,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.50515,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314789,0.60206,0.0
